Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25841,363,1.47 [1.19-1.80],0.0003018109889985
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24720,703,1.44 [1.23-1.68],3.467020998535362e-06
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24556,539,1.34 [1.12-1.60],0.0013465166487442
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24511,494,1.33 [1.11-1.60],0.0024238413934903
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24096,79,1.94 [1.26-2.98],0.0025269388691898
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22060,1980,1.25 [1.13-1.38],1.1006883053615723e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23123,1309,1.27 [1.13-1.43],9.88113206332058e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,23147,1333,1.26 [1.12-1.42],0.0001589564479283
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23856,1961,1.14 [1.03-1.25],0.0080367116220381
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27338,81,2.22 [1.47-3.36],0.0001641826939031
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19940,5161,1.09 [1.02-1.17],0.0094578254942548
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24204,1753,1.15 [1.04-1.27],0.004994712795097
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Hernia,25402,1179,1.17 [1.04-1.32],0.009856926110687
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23843,4417,0.88 [0.82-0.94],0.0002695435359583
