Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.65 [1.20-2.27],0.0020977599971811
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.23 [1.10-1.37],0.0002751942055707
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,1.42 [1.10-1.84],0.0067533582811767
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.16 [1.04-1.30],0.0079935952169108
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.09 [1.03-1.15],0.0036465442068387
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.23 [1.10-1.38],0.0004455017167278
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27470,72,1.66 [1.29-2.13],7.9253388026907e-05
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.50 [1.17-1.91],0.0011487164514158
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.51 [1.18-1.93],0.0009422608683155
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.60 [1.24-2.07],0.0003641845297085
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.56 [1.13-2.17],0.0074431180180316
