Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.62 [1.17-2.25],0.0041187453860709
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.64 [1.18-2.27],0.0029561028709147
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.25 [1.06-1.49],0.0095242537821228
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.14 [1.05-1.23],0.0010227695027761
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.15 [1.05-1.26],0.0024401501643092
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.15 [1.05-1.26],0.0036663549631516
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.42 [1.12-1.80],0.0036262594936475
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.17 [1.04-1.31],0.0082509518823816
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.24 [1.10-1.40],0.0005914269076931
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.24 [1.10-1.41],0.0005103015357924
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21804,951,1.16 [1.06-1.28],0.002111725379242
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20957,104,1.41 [1.12-1.79],0.0040423550419391
