Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.29 [1.18-1.41],7.34024907430112e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.63 [1.36-1.96],1.8859874590622042e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.50 [1.34-1.68],2.2973080378946464e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.71 [1.38-2.12],8.141942295565828e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.61 [1.32-1.97],2.878577723952964e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.76 [1.41-2.20],7.476361071457999e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.32 [1.15-1.51],5.9968544606965095e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.40 [1.19-1.64],3.3004846098964496e-05
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.64 [1.23-2.18],0.0007027507670941
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.41 [1.29-1.54],1.0086772755174917e-13
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.51 [1.16-1.96],0.0021915487159178
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.50 [1.28-1.76],5.108058093952989e-07
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.28 [1.11-1.48],0.0007277923930017
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.28 [1.11-1.48],0.0007277923930017
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.36 [1.19-1.56],1.1792145476309073e-05
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.61 [1.28-2.02],3.566310837315448e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.29 [1.15-1.43],5.230801588615094e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.31 [1.15-1.49],2.775250834068425e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,1.54 [1.25-1.90],5.131413566516138e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,1.81 [1.38-2.37],1.8944303217174862e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,1.53 [1.22-1.92],0.0002440869537542
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.43 [1.23-1.66],3.2649375928055265e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.43 [1.23-1.67],4.178559689635384e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.25 [1.10-1.42],0.0004385030144951
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,1.45 [1.10-1.90],0.0084003955777282
