Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26106,825,0.81 [0.69-0.95],0.0090792731786464
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28388,32,0.24 [0.10-0.57],0.0013448702980091
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24892,711,0.61 [0.51-0.73],3.897272840896845e-08
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26768,334,0.55 [0.43-0.71],4.77906846139479e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26758,324,0.56 [0.43-0.72],1.004442764905045e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26411,185,0.57 [0.39-0.84],0.0042518504218257
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26415,182,0.57 [0.38-0.83],0.0039795219024172
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24728,547,0.55 [0.45-0.67],4.524404684902246e-09
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24683,502,0.54 [0.43-0.66],5.315368302903648e-09
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25247,1460,0.76 [0.67-0.86],1.7047907805183037e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23550,160,0.46 [0.32-0.67],5.07798495288778e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28186,131,0.44 [0.29-0.67],0.0001235229299342
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27028,497,0.64 [0.52-0.79],3.276721241796829e-05
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26699,168,0.51 [0.35-0.73],0.0002122606768948
