Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.23 [1.11-1.37],0.0001132716320545
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.78 [1.18-2.68],0.0057937640853684
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.10 [1.03-1.19],0.0086170530363392
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.77 [0.64-0.93],0.0053963587543742
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.11 [1.04-1.19],0.000983388404295
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.59 [1.23-2.05],0.0003792595845644
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.60 [1.22-2.11],0.0008355695214832
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,2.63 [1.52-4.53],0.0005241540374503
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,2.79 [1.48-5.24],0.001457011834332
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,2.77 [1.47-5.20],0.0015339126118761
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Acute appendicitis,28102,124,0.79 [0.67-0.94],0.0079227376546424
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.17 [1.04-1.32],0.0081270260202803
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.17 [1.04-1.31],0.0099943756069393
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.08 [1.02-1.13],0.0034081754807603
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.12 [1.03-1.22],0.0090213799964919
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,1.53 [1.11-2.09],0.0087554050922354
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,1.69 [1.18-2.42],0.0039485300436785
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26900,70,0.70 [0.58-0.85],0.0002820219400348
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26948,118,0.78 [0.66-0.93],0.0048561954987522
