Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,12775,590,1.22 [1.05-1.40],0.0070059332633195
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23165,195,1.39 [1.11-1.74],0.0037033329229726
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23164,194,1.38 [1.10-1.73],0.0049480444439283
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23537,53,1.66 [1.15-2.39],0.0061786620897337
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23192,425,1.29 [1.10-1.50],0.0015099887509298
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23639,119,1.53 [1.19-1.96],0.0008186594105936
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Impacted teeth,23643,110,1.54 [1.20-1.99],0.0007987441938187
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23628,134,1.56 [1.24-1.96],0.0001640030188703
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18226,145,1.41 [1.11-1.81],0.0055377092804883
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22629,244,1.54 [1.28-1.85],4.543840604230335e-06
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22444,59,2.27 [1.76-2.92],2.1590593629357324e-10
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22432,47,2.22 [1.68-2.94],2.512432154099936e-08
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23335,405,1.31 [1.11-1.53],0.0010316191587855
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23236,306,1.34 [1.12-1.60],0.0014563884476553
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18127,23,1.88 [1.23-2.88],0.0033485338189649
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18128,24,0.24 [0.10-0.57],0.0012621626807757
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22576,30,2.05 [1.40-2.99],0.0002184454061589
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9626,58,1.68 [1.22-2.31],0.0013040142541192
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23483,30,0.34 [0.16-0.73],0.0059422330245506
