Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,4.46 [2.96-6.72],9.403193400845702e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.58 [0.47-0.73],1.557723455749216e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,3.01 [1.46-6.20],0.0028253583141408
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,0.43 [0.29-0.63],1.502756601586645e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.50 [0.36-0.68],1.4369195381682186e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.50 [0.36-0.68],1.4369195381682186e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.84 [1.44-2.35],9.508502514787348e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,0.44 [0.34-0.58],5.324218454343438e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,3.81 [2.05-7.09],2.272724421530393e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.77 [1.24-2.54],0.0017732497962011
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.76 [1.22-2.53],0.0022724037165177
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,2.15 [1.63-2.83],5.261596500294808e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,3.59 [2.01-6.43],1.6082377867976807e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,2.01 [1.51-2.68],2.212939301444158e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.38 [1.09-1.74],0.0075529148188669
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,3.16 [2.18-4.57],1.0184430966491534e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,4.00 [2.76-5.80],2.6366410383240533e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,3.55 [2.34-5.38],2.5302052886437104e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,3.90 [2.30-6.60],4.075304249501944e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,3.51 [2.07-5.94],2.917405334981434e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,4.71 [2.44-9.09],3.7857211805261766e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,3.32 [1.94-5.67],1.1003648928880764e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter VI Diseases of the nervous system,Migraine,26637,102,0.48 [0.28-0.84],0.0098354256133122
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.59 [1.35-1.87],1.920483947150007e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.48 [1.22-1.79],6.94422930044018e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.45 [1.20-1.75],0.000146315667824
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.54 [1.18-2.03],0.0017750363313306
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,2.74 [1.38-5.44],0.0039923460709238
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.59 [1.16-2.19],0.003767892296491
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,2.55 [1.26-5.17],0.0095821460499704
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25734,46,4.86 [2.05-11.52],0.0003281620950539
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,2.57 [1.60-4.11],8.980506370045809e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,2.51 [1.48-4.24],0.0006077870917752
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,0.44 [0.27-0.73],0.0013557555651379
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.49 [0.37-0.64],3.917408219099995e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.52 [1.12-2.07],0.0066499371117186
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,2.26 [1.54-3.32],3.348484847798742e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,3.10 [1.63-5.89],0.000576546839674
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,3.87 [2.03-7.38],3.932290262680862e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,3.89 [2.04-7.42],3.539735263281272e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,4.60 [2.35-9.00],8.109623127820894e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.24 [1.05-1.45],0.0098504101457071
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,1.89 [1.30-2.75],0.0008417850352877
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.79 [1.37-2.35],2.3255373847582005e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22748,128,2.69 [1.67-4.34],4.779919901820428e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22651,31,2.81 [1.33-5.93],0.006829408489229
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Hernia,25592,1188,1.47 [1.21-1.78],7.997007490606088e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,1.99 [1.46-2.72],1.558127556025159e-05
