Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28098,31,0.49 [0.33-0.74],0.0005495487278148
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27428,64,0.66 [0.49-0.90],0.0086573755948098
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21981,341,1.21 [1.05-1.38],0.0079740695996286
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21792,152,1.32 [1.07-1.62],0.0081003569317427
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27876,152,1.43 [1.17-1.74],0.0004983966670152
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23894,4429,1.14 [1.09-1.18],4.938255407572223e-09
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26718,206,1.57 [1.32-1.87],2.272471314088641e-07
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26874,43,1.71 [1.19-2.45],0.0037206709146013
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26878,47,3.25 [2.45-4.31],2.7749101261539163e-16
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26884,53,2.60 [1.95-3.47],7.811097418105629e-11
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27965,52,1.77 [1.28-2.46],0.0005956989611158
