Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.31 [1.08-1.60],0.0065454609474332
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.33 [1.08-1.65],0.0087181080193284
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.27 [1.15-1.40],3.864422355363878e-06
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.75 [0.62-0.91],0.003683605610792
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.24 [1.10-1.39],0.0003852178598637
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.21 [1.07-1.37],0.0030794516265054
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.45 [1.13-1.87],0.0039972273407762
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.15 [1.07-1.24],9.604650512536266e-05
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.09-1.29],8.577286299121852e-05
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.18 [1.09-1.28],9.140702905609686e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.13 [1.05-1.21],0.0006455373326133
NBN,Nibrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.30 [1.09-1.54],0.0036752274636385
NBN,Nibrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,1.25 [1.06-1.48],0.0072941644314621
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.32 [1.11-1.57],0.0019963230682097
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.56 [1.29-1.90],6.5718768533041495e-06
NBN,Nibrin,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.16 [1.06-1.26],0.0011658142232127
NBN,Nibrin,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,1.25 [1.09-1.43],0.0010529276121069
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25047,250,1.33 [1.15-1.54],0.0001146900590508
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25122,325,1.23 [1.07-1.43],0.0040076490768097
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.90 [0.85-0.95],0.0003969776742869
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27432,243,1.30 [1.12-1.52],0.0006437707070367
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.39 [1.11-1.73],0.0042792185643212
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26031,608,0.81 [0.69-0.95],0.0081840733569014
