Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19172,177,1.39 [1.18-1.65],9.567574099438528e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19117,122,1.39 [1.14-1.69],0.0011823723078821
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19085,90,1.47 [1.19-1.82],0.0002970792188414
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19331,336,0.71 [0.56-0.89],0.0033866507410574
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23697,28,1.54 [1.12-2.14],0.0086045758860195
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23694,25,1.60 [1.16-2.21],0.0042927789517101
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.66 [1.30-2.12],5.486245961466557e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.63 [1.27-2.08],0.0001131569873276
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.36 [1.16-1.59],0.0001106777747823
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,1.38 [1.16-1.64],0.0002411046987186
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.96 [1.57-2.46],3.635998660624555e-09
