Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,22444,40,0.44 [0.25-0.77],0.0042528656413603
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20931,655,0.75 [0.65-0.86],3.655193990675868e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21946,158,0.69 [0.52-0.91],0.0086196722149871
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19930,577,1.26 [1.10-1.44],0.0008673178604943
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21681,350,0.58 [0.48-0.70],1.7165442500726303e-08
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22112,47,1.75 [1.16-2.63],0.0075987421160562
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19803,450,1.39 [1.20-1.61],1.547138837650877e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19413,60,1.63 [1.14-2.33],0.0079981904396188
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19767,414,1.41 [1.21-1.65],1.108336631708262e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19408,55,1.95 [1.42-2.69],3.5273847858071816e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19340,247,1.35 [1.09-1.66],0.0058246555859354
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22397,183,1.44 [1.14-1.81],0.0022148985575448
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22443,135,1.51 [1.16-1.96],0.0019349322804749
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19213,120,0.65 [0.47-0.90],0.0087898337726941
ENDOU,Poly(U)-specific endoribonuclease,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18879,141,0.67 [0.49-0.90],0.0077630971488203
