Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.18 [1.05-1.34],0.0067960168436878
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.18 [1.05-1.34],0.0067960168436878
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24102,118,1.29 [1.10-1.51],0.0022156426048449
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24107,109,1.26 [1.06-1.50],0.0082589338029982
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24089,134,1.24 [1.06-1.46],0.0089648432107441
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.20 [1.05-1.39],0.0097472975992957
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,23149,194,1.23 [1.06-1.42],0.0052175944136187
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,1.24 [1.06-1.46],0.0088577298102734
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23216,94,1.29 [1.07-1.56],0.0083407198985609
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21162,103,1.31 [1.10-1.56],0.0024781283556181
