Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.09 [1.02-1.16],0.0059495665834516
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,0.90 [0.84-0.97],0.004778910194683
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,0.88 [0.80-0.96],0.0046012657521063
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,426,0.86 [0.79-0.93],0.0004086574746257
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.06 [1.02-1.10],0.005069266770823
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27786,507,1.11 [1.03-1.20],0.0050169136080446
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27374,95,1.29 [1.08-1.52],0.0037052286554087
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23280,647,1.12 [1.04-1.19],0.0013980552991588
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,24811,402,0.88 [0.81-0.96],0.0050179293502601
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28326,103,1.26 [1.07-1.48],0.0051523958915464
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Crohn disease,26856,103,1.27 [1.08-1.49],0.0043401873380004
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,78,1.36 [1.13-1.63],0.0009741433465177
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,0.77 [0.66-0.90],0.001125667589699
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27591,65,0.73 [0.59-0.90],0.0029416644569495
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21987,3563,1.05 [1.02-1.08],0.0029114352268675
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21854,117,1.31 [1.13-1.53],0.0003789172587972
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28061,111,1.32 [1.13-1.54],0.0005152687872274
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28078,99,1.29 [1.09-1.52],0.0028836237071855
