Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.19 [1.11-1.27],2.790885374525926e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.33 [1.15-1.54],0.0001421462618409
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.24 [1.07-1.44],0.0038402010043551
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.35 [1.12-1.64],0.0020966026281933
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.51 [1.23-1.86],7.854963273809179e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.31 [1.11-1.55],0.0016457755096572
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.36 [1.11-1.66],0.002567890175034
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.20 [1.09-1.32],0.0002038686832136
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.24 [1.07-1.44],0.0045630574457717
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.20 [1.07-1.36],0.0026495270933554
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.18 [1.05-1.32],0.004374887913815
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.49 [1.22-1.82],0.0001000202277425
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.53 [1.44-1.62],7.863558527840691e-46
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.43 [1.10-1.86],0.0080031431482536
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.54 [1.18-2.02],0.0014869881650708
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.26 [1.06-1.50],0.0092500463746573
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.60 [1.45-1.76],4.3563271747042475e-21
