Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20284,503,0.87 [0.80-0.95],0.0030183587133421
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,24524,772,0.89 [0.83-0.96],0.0021990696804133
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23824,72,0.70 [0.56-0.88],0.0022467613759123
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24148,396,0.87 [0.79-0.97],0.008980844911744
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27937,39,0.66 [0.49-0.90],0.0086562817897815
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26731,568,0.84 [0.77-0.92],7.57662993431123e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,26514,351,0.82 [0.73-0.91],0.0001863369131033
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27662,266,0.83 [0.74-0.94],0.0030116784969996
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26576,424,0.83 [0.76-0.92],0.0002919606557573
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Varicose veins,27344,443,0.87 [0.79-0.96],0.0043106264903512
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Diseases of liver,27513,119,0.68 [0.57-0.81],1.4556714597560542e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,27458,64,0.70 [0.55-0.90],0.0043645060397775
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26133,904,0.90 [0.84-0.96],0.002615663061023
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23908,4443,0.95 [0.92-0.99],0.0066597907981632
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15337,124,0.78 [0.66-0.93],0.0053564395273887
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26596,530,0.89 [0.81-0.97],0.0066840774328542
