Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20669,595,1.21 [1.09-1.34],0.000384935238671
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20538,464,1.22 [1.09-1.37],0.0006766751228497
ANXA2,Annexin A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20500,426,1.21 [1.07-1.37],0.0018836226081161
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20052,248,1.25 [1.07-1.46],0.0042057947033384
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23225,184,1.28 [1.08-1.52],0.003961310658096
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23275,134,1.49 [1.25-1.78],8.685856969260705e-06
ANXA2,Annexin A2,Chapter V Mental and behavioural disorders,Smoking dependency,21859,62,1.55 [1.19-2.01],0.0011308214024528
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18413,1671,1.19 [1.11-1.27],5.049008958418145e-07
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19311,1119,1.19 [1.10-1.29],2.23291219932806e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Hypertension,19327,1135,1.18 [1.09-1.28],3.622002338914323e-05
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22311,480,1.24 [1.11-1.39],0.0001483351395383
ANXA2,Annexin A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22181,360,1.27 [1.12-1.44],0.0002138753918107
ANXA2,Annexin A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19972,1673,1.09 [1.02-1.17],0.0082233082361725
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16732,4388,1.09 [1.04-1.14],0.0007001964985999
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22508,242,1.27 [1.10-1.48],0.0016046457010716
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22418,152,1.37 [1.15-1.63],0.0004300791228001
ANXA2,Annexin A2,Chapter XI Diseases of the digestive system,GI-bleeding,22413,147,1.32 [1.10-1.59],0.0025139818369438
ANXA2,Annexin A2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22265,59,0.61 [0.42-0.88],0.0089184658230657
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18567,557,1.16 [1.04-1.30],0.0085537233431597
ANXA2,Annexin A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20763,557,1.16 [1.04-1.30],0.0066249586331614
ANXA2,Annexin A2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23271,203,1.25 [1.06-1.48],0.0068218933178054
