Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.61 [1.17-2.22],0.0036893053569052
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.63 [1.13-2.35],0.008328937123309
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.40 [1.11-1.76],0.0038813091286256
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.87 [1.17-2.99],0.0083634355208702
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.78 [1.23-2.56],0.002078920674737
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.16 [1.48-3.17],7.585537595597616e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.01 [1.42-2.85],8.245376647813025e-05
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,3.52 [2.61-4.75],2.0634568910699447e-16
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,2.00 [1.29-3.12],0.0021374231960425
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,2.12 [1.49-3.01],2.5938543740765647e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Gastric ulcer,19676,93,1.68 [1.18-2.38],0.0038576991065982
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.20 [1.09-1.32],0.0003025534639885
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.19 [1.05-1.35],0.0062077514185926
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.88 [1.38-2.55],6.13588823124715e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.45 [1.14-1.84],0.0021463061603565
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,1.66 [1.20-2.31],0.0024500935852525
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24293,96,1.71 [1.22-2.40],0.0019223984569224
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18925,156,1.61 [1.19-2.18],0.0021493429848739
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.84 [1.40-2.41],1.1507937116394184e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,2.24 [1.48-3.37],0.0001168796995812
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.28 [1.17-1.39],3.3063233216847854e-08
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,2.47 [2.04-2.99],1.698780557215264e-20
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,2.70 [1.87-3.90],1.1214760524093445e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,4.33 [3.36-5.59],9.157440373690544e-30
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.50 [1.79-3.51],1.017358759715688e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,2.53 [1.83-3.48],1.50141491291918e-08
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22990,551,1.30 [1.07-1.57],0.0087932653688349
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9696,85,1.76 [1.17-2.64],0.0061957740839013
GPR158,Probable G-protein coupled receptor 158,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13595,143,0.46 [0.26-0.80],0.0063970078322501
GPR158,Probable G-protein coupled receptor 158,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.66 [0.50-0.87],0.0030480041183418
