Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25461,894,1.43 [1.25-1.64],1.372227534098936e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,2.41 [1.95-2.99],1.179480570609615e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,2.21 [1.89-2.59],1.0445984288427614e-22
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26301,77,2.49 [1.93-3.22],3.1989529114383624e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25743,46,2.41 [1.75-3.32],6.421747586162264e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27535,107,2.38 [1.89-3.00],1.550669331034725e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27495,67,2.52 [1.94-3.26],3.265722090180519e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,96,1.62 [1.14-2.29],0.0067480934819159
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,387,1.46 [1.20-1.77],0.0001627215763209
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26987,144,1.70 [1.29-2.24],0.000146012303958
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24400,48,1.83 [1.18-2.84],0.0073195223157509
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25951,818,1.90 [1.68-2.16],1.932036717378361e-23
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27195,198,1.89 [1.52-2.34],9.322180034401562e-09
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,362,1.77 [1.48-2.13],6.92884952267934e-10
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27755,80,1.66 [1.14-2.42],0.0080623984840107
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27960,108,2.00 [1.54-2.60],2.1364095324720669e-07
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27465,54,1.78 [1.17-2.72],0.007035622934688
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26256,183,1.52 [1.13-2.04],0.005396428481051
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26260,180,1.52 [1.13-2.05],0.0057784875669244
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24089,42,2.34 [1.68-3.25],5.207491989015863e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24127,80,2.31 [1.79-3.00],1.9123870070136251e-10
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,24492,769,1.25 [1.07-1.46],0.0047225737539777
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23797,74,1.73 [1.20-2.50],0.0031480172537428
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24117,394,1.44 [1.18-1.75],0.0003235038268963
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression,26487,342,1.36 [1.10-1.67],0.0046243790087048
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,23964,300,1.39 [1.11-1.75],0.0041659394456765
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27976,25,2.01 [1.19-3.41],0.009226900706506
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26217,25,2.00 [1.19-3.36],0.0092361843361687
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28103,124,1.58 [1.16-2.16],0.0039338389483993
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22076,1971,1.51 [1.36-1.67],3.288074956878068e-15
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27900,39,2.32 [1.62-3.31],3.9016034673509664e-06
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23144,1308,1.50 [1.33-1.70],3.500799229693124e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,23169,1333,1.56 [1.39-1.76],1.4637304749934554e-13
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21887,51,3.38 [2.59-4.41],4.499573733783469e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27517,141,0.57 [0.39-0.84],0.0046448241745492
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27640,264,0.68 [0.51-0.90],0.0068868846617587
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27716,81,1.75 [1.23-2.50],0.001968744552783
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27701,176,1.85 [1.47-2.34],2.4872954515213376e-07
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27695,60,2.37 [1.78-3.14],2.252288673919126e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27695,60,2.37 [1.78-3.14],2.252288673919126e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21894,58,2.41 [1.79-3.24],7.530752483917017e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19280,96,1.63 [1.15-2.31],0.005897550536578
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19377,193,1.91 [1.52-2.41],3.097992956249178e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other arrhythmias,25572,42,1.88 [1.22-2.90],0.0041821419158172
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27717,122,2.15 [1.68-2.74],7.00089917059124e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27487,51,1.86 [1.21-2.85],0.0044087908305164
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27518,82,1.67 [1.16-2.41],0.0057685075162973
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26980,116,2.08 [1.62-2.67],8.656695586820634e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26960,96,2.15 [1.66-2.79],5.8130286364066206e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28062,91,2.22 [1.71-2.87],1.3116091251651598e-09
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23893,1959,1.30 [1.17-1.43],2.785227672119836e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28002,139,1.51 [1.11-2.05],0.0088568383461645
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27008,190,1.79 [1.42-2.26],9.307933647352326e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26979,161,1.86 [1.46-2.38],5.118753860664361e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27614,213,1.54 [1.20-1.97],0.0006900531122494
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27612,211,1.55 [1.21-1.99],0.000531728232565
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25831,882,1.41 [1.23-1.61],7.107477233890525e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26439,800,1.33 [1.15-1.54],0.0001067645750712
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Asthma,21607,800,1.38 [1.20-1.60],1.1005413107321475e-05
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21459,800,1.39 [1.20-1.60],9.17361507913207e-06
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21591,784,1.38 [1.20-1.60],1.2504374042024488e-05
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Pleural effusion,26866,78,1.96 [1.43-2.69],2.491215795209977e-05
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,26971,183,1.87 [1.48-2.35],9.660998333281605e-08
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27371,86,2.07 [1.55-2.76],7.675323291267826e-07
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19962,5174,1.14 [1.06-1.23],0.0003071907363978
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27608,507,1.31 [1.09-1.57],0.0034613853159129
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27196,95,1.65 [1.17-2.34],0.0046652965930966
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Inguinal hernia,24652,397,0.73 [0.58-0.92],0.0079672989116845
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Ventral hernia,24351,96,1.64 [1.14-2.37],0.0078011531633012
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27335,755,1.29 [1.10-1.50],0.0012007961899979
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27888,72,1.77 [1.23-2.55],0.0021798765148644
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28145,102,1.73 [1.25-2.37],0.0007929711106381
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Crohn disease,26682,102,1.76 [1.27-2.44],0.0006401174363317
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26657,77,1.80 [1.25-2.58],0.0014056399370233
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21812,255,1.50 [1.20-1.89],0.00048950266024
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Constipation,27040,229,1.51 [1.18-1.93],0.0012007119356578
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27799,81,1.65 [1.15-2.38],0.0066698822248629
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27786,68,1.71 [1.17-2.51],0.005741029516842
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Diseases of liver,27469,122,1.81 [1.36-2.40],4.548172437052872e-05
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Other diseases of liver,27412,65,1.77 [1.20-2.59],0.0037414867607939
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26971,525,1.32 [1.10-1.57],0.0022850925833487
CCL14,C-C motif chemokine 14,Chapter XI Diseases of the digestive system,Cholelithiasis,26861,415,1.38 [1.14-1.68],0.0009704330342864
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25602,1490,1.22 [1.09-1.37],0.0004140225085059
CCL14,C-C motif chemokine 14,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27117,533,1.33 [1.11-1.58],0.0015248899970806
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21843,3539,1.23 [1.14-1.34],2.642479334169177e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23466,1872,1.23 [1.11-1.36],8.951583526744473e-05
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25774,1112,1.26 [1.11-1.43],0.0003677406857608
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21711,117,1.99 [1.53-2.60],4.089844576574369e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,339,1.77 [1.47-2.14],2.200324634457835e-09
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27882,111,1.96 [1.49-2.57],1.6459483493932526e-06
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27899,99,2.03 [1.54-2.69],5.980984966023243e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21641,47,2.00 [1.34-3.00],0.0007609279852404
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27832,46,1.98 [1.30-3.02],0.0014053994205673
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21745,151,1.49 [1.11-2.01],0.00832419277324
