Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.71 [0.57-0.89],0.0026305530631626
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.46 [1.11-1.94],0.0077260654273733
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.69 [0.52-0.91],0.0084774218411916
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.86 [0.78-0.94],0.0007761981404756
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.83 [0.72-0.95],0.0078768239659546
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.71 [0.60-0.83],3.650873968797312e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.72 [0.58-0.90],0.003667979801388
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.84 [0.75-0.95],0.0066751243825572
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.70 [0.55-0.89],0.004187432078276
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.64 [0.47-0.86],0.0028747538077595
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.31 [1.07-1.61],0.0091076274647952
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,0.88 [0.81-0.96],0.0033979558815136
