Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.44 [1.14-1.81],0.0018843426347075
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.56 [1.19-2.03],0.001065108517666
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.29 [1.12-1.48],0.0005223324724949
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.14 [1.03-1.26],0.0089439734201304
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.49 [0.30-0.82],0.0061646882547906
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24464,176,1.29 [1.09-1.52],0.0029312196334788
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.73 [0.58-0.92],0.0085279785394522
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18959,164,1.31 [1.11-1.55],0.0017958404228458
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,1.11 [1.03-1.19],0.0043851585877243
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19899,1093,1.12 [1.03-1.22],0.0079956116451463
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24167,38,1.64 [1.26-2.13],0.0002039032565351
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21992,50,1.44 [1.10-1.88],0.0078635895329745
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.07 [1.02-1.13],0.0083113704300176
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,1.39 [1.19-1.62],3.0786478404140094e-05
SOD3,Extracellular superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23451,32,1.82 [1.42-2.34],2.9101914810612862e-06
