Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.58 [0.40-0.83],0.0032525583580365
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,0.54 [0.36-0.81],0.0028964236764974
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.20 [1.08-1.34],0.0009645680818684
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,0.85 [0.77-0.94],0.0017267131102838
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,1.18 [1.05-1.32],0.0064968184505821
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,1.20 [1.07-1.35],0.002193638697722
CCL24,C-C motif chemokine 24,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.13 [1.05-1.22],0.0016418595454211
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Conduction disorders,25761,75,1.39 [1.10-1.76],0.0058649695629835
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19410,96,1.38 [1.12-1.70],0.0022720758386006
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28217,58,1.43 [1.09-1.87],0.0087555213702998
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Inguinal hernia,24819,402,1.20 [1.08-1.33],0.000591881352562
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Other diseases of intestines,23368,1702,1.08 [1.02-1.14],0.005405889775504
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28273,134,1.27 [1.07-1.52],0.0074597739698012
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Ulcerative colitis,26878,134,1.27 [1.07-1.52],0.0075265592852955
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26861,117,1.30 [1.08-1.57],0.0060904796857273
CCL24,C-C motif chemokine 24,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21757,91,1.35 [1.09-1.68],0.0052964710713266
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22085,340,1.21 [1.08-1.36],0.000766662646613
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21791,46,1.62 [1.20-2.19],0.0014883387117607
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,45,1.62 [1.20-2.18],0.0016465080439683
CCL24,C-C motif chemokine 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21896,151,1.26 [1.07-1.49],0.006669656322718
CCL24,C-C motif chemokine 24,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24010,4455,0.93 [0.89-0.96],1.5645742457684922e-05
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15714,1204,0.85 [0.79-0.91],5.700822898122016e-06
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15184,674,0.80 [0.73-0.88],3.027862990793617e-06
CCL24,C-C motif chemokine 24,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15657,264,0.83 [0.73-0.96],0.0093653926846735
