Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.27 [1.09-1.47],0.0021629873059109
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.40 [1.17-1.66],0.0001579753156521
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.35 [1.19-1.53],3.757958177163736e-06
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.35 [1.12-1.63],0.0016060967854203
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.38 [1.15-1.67],0.0007628920368007
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.30 [1.12-1.51],0.0004090225135699
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.71 [1.16-2.50],0.006423228714324
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.29 [1.10-1.50],0.0011760171753717
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.72 [1.20-2.47],0.0032136889392063
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.39 [1.13-1.69],0.0014495224570257
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.36 [1.09-1.70],0.0073697687426603
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.64 [1.26-2.13],0.0002147044548639
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.90 [1.36-2.65],0.0001677207703991
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.60 [1.24-2.05],0.0002435921110764
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.57 [1.19-2.08],0.0015415945005533
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.25 [1.15-1.36],7.56402900591733e-08
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.20 [1.09-1.32],0.0003479416061545
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.19 [1.08-1.31],0.0006595931518613
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.31 [1.13-1.51],0.0002225053816066
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.29 [1.08-1.54],0.0054128339435609
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.32 [1.08-1.62],0.0067719066940561
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.33 [1.13-1.57],0.0005521870858766
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.38 [1.08-1.74],0.0084523699375303
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.54 [1.14-2.06],0.004270077116138
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.89 [1.22-2.93],0.0043628349265827
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.77 [1.26-2.48],0.0009548228619918
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22683,130,1.55 [1.17-2.05],0.0025551108119018
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.16 [1.05-1.28],0.0028519700916721
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.57 [1.33-1.84],4.75611316191621e-08
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.71 [1.14-2.55],0.0089749797921783
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,1.70 [1.14-2.54],0.0096506842023317
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.33 [1.09-1.62],0.0041463055441448
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.45 [1.14-1.84],0.0025872808304422
