Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19718,102,1.32 [1.10-1.58],0.0027621128741942
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.10 [1.03-1.17],0.0022109832202069
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.18 [1.09-1.28],5.0707342476206e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.10 [1.04-1.16],0.0004807676099109
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24323,67,1.38 [1.11-1.72],0.0039520942792829
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,1.36 [1.13-1.64],0.0012974764470007
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,1.36 [1.13-1.64],0.0010952209483349
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.34 [1.09-1.66],0.0064483398187438
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18860,84,1.30 [1.07-1.58],0.0087233971344669
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19482,706,1.11 [1.03-1.20],0.0047919060499787
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.54 [1.31-1.81],1.0678069016945121e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,1.45 [1.17-1.81],0.0008202822977848
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,1.20 [1.10-1.31],3.373315870424067e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,1.19 [1.08-1.31],0.000488612073491
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholecystitis,23095,66,1.38 [1.12-1.71],0.0028683911654057
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.23 [1.06-1.42],0.0053579211098365
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.24 [1.07-1.43],0.0039282042288787
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.09 [1.03-1.15],0.0029846905408147
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24276,90,1.40 [1.17-1.68],0.0002740696781493
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,1.64 [1.27-2.11],0.0001289494997041
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,1.67 [1.29-2.15],7.375966876976205e-05
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18905,115,0.77 [0.63-0.94],0.0086933017530251
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18816,26,0.49 [0.31-0.76],0.0013099708411403
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.43 [1.13-1.82],0.0027163611404989
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21506,43,1.52 [1.16-1.99],0.0024148242688479
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.91 [0.88-0.95],1.196921066617265e-06
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,1.30 [1.15-1.47],3.650344348214186e-05
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24224,146,1.24 [1.07-1.44],0.0052763347154001
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,1.35 [1.12-1.63],0.0018874326443862
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10196,268,1.23 [1.09-1.38],0.0005195412508412
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10241,313,1.19 [1.06-1.33],0.0023306422683773
