Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.36 [1.16-1.59],0.0001550832045644
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.18 [1.06-1.32],0.0034443117477931
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.44 [1.21-1.71],4.844242785185789e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.43 [1.20-1.70],6.228772508561322e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21793,179,1.64 [1.19-2.24],0.0021904943715707
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.91 [1.33-2.75],0.0004645095233949
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.16 [1.07-1.26],0.0004491117317536
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.32 [1.15-1.50],4.3198252257074863e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.93 [1.32-2.81],0.0006130313621661
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,1.85 [1.27-2.69],0.0013400799510037
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.95 [1.32-2.88],0.0007584832502632
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.69 [1.21-2.34],0.0018447775626535
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.73 [1.72-4.34],2.1203946883931466e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.25 [1.08-1.45],0.0027912485095439
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24965,235,1.57 [1.20-2.07],0.001049292328521
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.43 [1.17-1.76],0.0005371551894954
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24876,146,1.64 [1.18-2.29],0.0035556222661764
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.57 [1.19-2.07],0.001333012197286
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26908,101,1.93 [1.30-2.86],0.0010325259679308
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.23 [1.14-1.32],2.3254034042209957e-08
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.48 [1.94-3.18],6.414119952496591e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26602,57,2.00 [1.23-3.27],0.0055967478414094
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.47 [1.47-4.16],0.0006413096827895
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.89 [2.69-5.62],4.62585725219479e-13
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.85 [1.94-4.20],1.0876210155364617e-07
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,2.33 [1.46-3.70],0.0003520118549547
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26773,884,1.28 [1.11-1.49],0.0010184922536189
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25953,64,2.00 [1.24-3.22],0.0044876557821093
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,1.41 [1.18-1.68],0.0001252570409631
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.34 [1.08-1.67],0.0084115444789145
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15635,881,0.80 [0.68-0.93],0.005211532051168
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,0.77 [0.66-0.88],0.0002345614697622
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14902,148,0.59 [0.42-0.85],0.0041473857546496
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14902,148,0.59 [0.41-0.83],0.0030529501888523
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14670,232,0.65 [0.48-0.87],0.0034722893296783
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14541,103,0.57 [0.37-0.87],0.0096657191863268
ISM1,Isthmin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15665,343,0.70 [0.55-0.89],0.0034595938181943
