Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.51 [1.15-1.99],0.0033778420466247
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.68 [1.22-2.31],0.0014410120685321
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.67 [1.21-2.31],0.0016722578448131
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.71 [1.17-2.50],0.0056859343277656
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.24 [1.06-1.44],0.0058497643199988
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.85 [1.24-2.75],0.0024694170494273
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.65 [1.14-2.38],0.0083688066045782
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.02 [1.49-2.74],5.182981483762478e-06
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.98 [1.40-2.78],9.40361995920217e-05
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.45 [1.10-1.92],0.0091126109609597
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,1.12 [1.04-1.21],0.0032172992046692
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.83 [1.16-2.87],0.0087364849768822
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13316,724,0.74 [0.60-0.92],0.0077690887183744
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.70 [0.58-0.85],0.0003668074398423
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,0.71 [0.55-0.92],0.0096510063796121
