Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.67 [1.20-2.32],0.0025233502473669
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.85 [1.44-2.37],1.2205033254447136e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.84 [1.28-2.66],0.0010384980768457
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.84 [1.28-2.66],0.0010384980768457
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,3.34 [2.01-5.53],2.9879385684496936e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,3.16 [1.80-5.53],5.724095389768564e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,2.02 [1.35-3.02],0.0006485054006359
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,2.00 [1.33-3.01],0.0008889276327499
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,3.59 [2.32-5.56],9.653824193995109e-09
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,3.16 [1.79-5.59],7.669024509519768e-05
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,4.07 [1.74-9.53],0.0011892242650925
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,2.14 [1.31-3.51],0.0024025590321484
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,1.40 [1.08-1.80],0.009966093804102
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21932,83,0.30 [0.13-0.71],0.0058148890487222
TLR1,Toll-like receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,2.24 [1.27-3.94],0.0052005749103045
