Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.41 [1.13-1.76],0.0022934927429664
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.41 [1.13-1.76],0.0027189232587022
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.42 [1.13-1.77],0.0024348767894313
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.24 [1.06-1.44],0.0079778970916089
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.24 [1.06-1.45],0.0075607111720066
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21088,530,1.15 [1.03-1.28],0.0095345822648342
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23463,301,1.20 [1.05-1.36],0.0060520725660545
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18563,290,0.75 [0.60-0.93],0.0090224838693916
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.27 [1.06-1.51],0.0078721685009012
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,1.47 [1.23-1.76],2.723380112247439e-05
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13194,139,0.59 [0.41-0.85],0.0041023427461746
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,1.14 [1.04-1.25],0.0048445377726155
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,1.22 [1.07-1.38],0.001920501395487
