Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20974,339,2.76 [1.36-5.58],0.0048964442209708
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression,23061,295,2.82 [1.33-5.97],0.0066761573996625
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.32 [0.18-0.55],5.6114314233650106e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Angina pectoris,23069,302,0.34 [0.17-0.69],0.0029318056937582
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24072,225,0.27 [0.12-0.60],0.0014912877500987
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22907,140,0.24 [0.08-0.66],0.0057933556326031
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23132,375,0.26 [0.14-0.48],2.726884419245471e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23731,97,7.24 [2.06-25.42],0.0019967464893256
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Functional dyspepsia,19929,345,2.72 [1.36-5.45],0.004698556112906
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of liver,23948,110,0.10 [0.03-0.29],2.487323710789652e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23467,462,3.27 [1.81-5.93],9.352059069258806e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Cholelithiasis,23373,368,2.60 [1.34-5.06],0.0048917079325264
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24345,46,0.12 [0.02-0.59],0.0091954494672816
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24235,146,4.07 [1.42-11.65],0.0089053379023162
