Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25461,894,1.35 [1.15-1.59],0.0002802758752295
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,2.64 [1.90-3.68],7.421471626268414e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,1.75 [1.43-2.16],9.802542019117325e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26301,77,1.92 [1.18-3.14],0.0088734343492165
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25743,46,2.87 [1.66-4.97],0.0001658337948869
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27535,107,1.88 [1.24-2.87],0.0032170635801245
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27495,67,1.99 [1.18-3.35],0.0095309127352952
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,387,1.63 [1.29-2.05],3.929466701561055e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26987,144,1.91 [1.33-2.73],0.0004081018767525
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27093,250,1.54 [1.15-2.06],0.0039112885530152
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13682,294,0.66 [0.48-0.90],0.00818836852965
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi,28026,254,0.63 [0.45-0.87],0.0045812582002641
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,362,1.98 [1.58-2.50],4.872143779323675e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27960,108,1.85 [1.22-2.81],0.0039715855538185
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24752,705,2.02 [1.70-2.41],2.9703320784153704e-15
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.61 [0.48-0.78],9.88393647547344e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27465,54,2.85 [1.68-4.85],0.0001103370110791
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26611,337,2.14 [1.67-2.74],1.637420899508152e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26601,327,2.11 [1.64-2.71],5.960531878857288e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26256,183,1.93 [1.33-2.79],0.0005325869196788
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26260,180,1.94 [1.33-2.82],0.0005112996696303
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24588,541,2.18 [1.78-2.65],1.5985839876072518e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24543,496,2.20 [1.80-2.71],4.2826568606854367e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24089,42,2.50 [1.36-4.59],0.0030854684401943
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24127,80,2.94 [1.93-4.48],4.931331975753337e-07
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Any mental disorder,24492,769,1.37 [1.14-1.63],0.0006632411086679
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24017,294,1.71 [1.29-2.27],0.0001805012673236
