Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.33 [1.12-1.58],0.000981200677057
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.30 [1.51-3.48],8.945082935942718e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.71 [1.14-2.56],0.0096918795646178
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.69 [1.34-2.13],7.290322784801759e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,4.55 [2.25-9.20],2.5344492429088645e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.11 [1.31-3.41],0.0022209258073384
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.80 [1.54-5.09],0.0007094837895008
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.49 [1.16-1.92],0.0020090241037647
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.41 [1.18-1.69],0.0001658324435738
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.82 [1.26-2.63],0.0013700199041615
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.85 [1.29-2.63],0.0007079078610449
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.44 [1.09-1.89],0.009433871231624
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.44 [1.09-1.89],0.009433871231624
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.49 [1.13-1.95],0.0043094013848069
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,2.63 [1.63-4.23],7.247551217458492e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.59 [1.62-4.15],6.886745387936148e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.94 [1.53-5.66],0.0012210491877206
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.48 [1.51-4.08],0.0003612490646135
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.54 [1.17-2.03],0.002253699200054
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.50 [1.14-1.99],0.0044800203713954
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,2.93 [1.35-6.36],0.0065712924965743
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,3.87 [2.21-6.77],2.252549933258277e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.45 [0.33-0.61],1.3647212118274637e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.28 [0.20-0.38],1.4963712062588023e-14
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.27 [0.18-0.40],3.0573281650124804e-11
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,0.31 [0.18-0.53],2.697345052324941e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,0.33 [0.19-0.56],3.875537166713775e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,0.32 [0.18-0.55],4.0035003336664494e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.25 [0.15-0.41],7.960016679156366e-08
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.64 [1.27-2.11],0.000158754780398
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Depression,26422,341,1.48 [1.13-1.93],0.0045700798930914
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.52 [1.13-2.03],0.0052040145891996
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter VI Diseases of the nervous system,Migraine,26391,102,2.54 [1.55-4.15],0.0002100501928184
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,2.96 [1.78-4.91],2.6067759605279816e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,8.19 [3.41-19.67],2.526989569452737e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,6.57 [2.53-17.02],0.0001083548547872
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,8.32 [3.49-19.87],1.813893077354076e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.35 [1.16-1.56],9.965071010980888e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.43 [1.24-1.66],1.8816531389516048e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.74 [0.62-0.87],0.0004943436681834
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,0.72 [0.61-0.87],0.0004245533816169
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.74 [0.61-0.88],0.0010371470288758
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.74 [0.61-0.89],0.0011216224949202
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,0.74 [0.61-0.89],0.0011625213212125
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.36 [1.12-1.63],0.0013880419027207
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,2.18 [1.23-3.85],0.0072698354151274
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,1.87 [1.18-2.98],0.0081516300077738
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,1.93 [1.18-3.17],0.0092456600105206
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24632,48,0.36 [0.18-0.74],0.0052648841621198
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26988,340,1.51 [1.15-1.98],0.0031354727055344
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.21 [1.11-1.32],9.160974007502557e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26440,54,3.50 [1.75-7.01],0.000413227619617
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,4.31 [2.23-8.35],1.4728350312169455e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,1.43 [1.21-1.70],4.244051985706079e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.56 [1.27-1.92],1.895566648765082e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15567,169,0.58 [0.39-0.86],0.0074811465349209
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26471,529,0.72 [0.58-0.90],0.0043424455783885
