Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,1.20 [1.06-1.37],0.0043182612322573
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.44 [1.12-1.85],0.0045485166292895
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.27 [1.08-1.49],0.0041749569799275
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,1.32 [1.08-1.60],0.0063904360172979
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.24 [1.09-1.41],0.0015228601955758
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23580,42,1.71 [1.18-2.49],0.0046617373112607
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21416,48,1.84 [1.30-2.62],0.0006452444586253
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26257,179,1.39 [1.09-1.78],0.0083638147467223
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,GI-bleeding,26253,175,1.44 [1.13-1.82],0.0031604376264192
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21481,331,1.35 [1.11-1.64],0.0027340921554822
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21792,642,1.24 [1.06-1.44],0.0062655810528871
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24336,642,1.24 [1.06-1.44],0.0063037908977159
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21472,322,1.33 [1.09-1.63],0.0051834946460155
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23335,4308,1.12 [1.05-1.20],0.0009986277873145
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26097,209,1.52 [1.23-1.87],7.839257553772821e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26244,46,1.79 [1.29-2.49],0.0004944754473732
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26252,54,1.83 [1.36-2.47],7.794484361253252e-05
