Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.09 [1.38-3.17],0.0005402669432977
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.23 [1.08-1.41],0.0020395110763722
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.33 [1.12-1.57],0.000901790494486
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.46 [1.12-1.89],0.0045291696403247
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.59 [1.43-1.77],2.010312664259209e-17
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,2.36 [2.00-2.79],3.110258664150017e-24
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,2.42 [2.04-2.86],1.0234386111519445e-24
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.87 [1.65-2.13],1.8258694997227275e-22
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,1.56 [1.13-2.17],0.0070159079995395
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.89 [1.66-2.16],2.069376026123635e-21
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.16 [1.05-1.28],0.002876357775734
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.26 [1.10-1.45],0.0006868748197606
NPY,Pro-neuropeptide Y,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.31 [1.07-1.61],0.0089297950521185
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,1.39 [1.10-1.76],0.0064640116474315
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.31 [1.22-1.40],1.305355621026998e-15
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,1.84 [1.19-2.86],0.0065053819713858
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.40 [1.29-1.51],2.463462201141064e-16
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.42 [1.32-1.54],3.266312897858497e-18
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,3.39 [2.25-5.11],5.113788912507571e-09
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.31 [1.17-1.47],3.843097417385891e-06
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.25 [1.09-1.45],0.0020843381114494
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.35 [1.14-1.59],0.0004813654806952
