Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.66 [1.17-2.36],0.0044494826939263
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.84 [0.74-0.94],0.0026622733538898
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.08 [1.02-1.14],0.0087993976467342
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.16 [1.07-1.27],0.0007633910107214
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.17 [1.06-1.29],0.0013761739542426
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.17 [1.06-1.29],0.0016043193150345
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.68 [0.54-0.84],0.0004806812176677
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.67 [0.50-0.89],0.0066906345057275
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.64 [0.46-0.88],0.006992305426136
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.31 [1.12-1.53],0.0007941638675689
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.30 [1.07-1.57],0.0077603099964594
