Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.38 [1.11-1.70],0.0034267213537305
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.85 [0.78-0.92],0.0001564795572454
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.61 [0.47-0.79],0.0001327143183983
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.53 [0.40-0.70],1.1419627649545332e-05
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,0.54 [0.34-0.85],0.0088568477214207
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.13 [1.04-1.22],0.0020460427726715
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.14 [1.04-1.25],0.0052549240717496
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.15 [1.05-1.26],0.0018678884353729
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,1.68 [1.14-2.48],0.0089089323338322
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.54 [1.15-2.07],0.0041579464696376
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.45 [1.11-1.90],0.0068573042593441
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.87 [0.78-0.96],0.008180323786238
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,0.84 [0.75-0.94],0.0027620388915859
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,21691,815,0.84 [0.75-0.94],0.0023493167796031
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,0.84 [0.75-0.94],0.0023478757225788
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,0.83 [0.74-0.94],0.0018756297146261
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.90 [0.86-0.95],0.0001031100486581
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,0.86 [0.79-0.93],9.777933661702684e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27884,65,0.55 [0.37-0.82],0.0036673475950278
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,1.67 [1.29-2.17],0.000100906053487
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,0.81 [0.69-0.95],0.0098058377740662
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27890,469,0.82 [0.71-0.95],0.0072784364069467
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,0.90 [0.85-0.95],0.0003481846372455
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,0.88 [0.80-0.97],0.0097805380248671
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25532,254,0.73 [0.60-0.89],0.0019621311612871
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,1.36 [1.11-1.66],0.0028352158146817
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,1.73 [1.17-2.56],0.0060879214369549
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15235,196,0.73 [0.59-0.90],0.0027664683803528
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14229,2791,0.87 [0.82-0.92],5.399214507294001e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11736,298,0.67 [0.56-0.80],6.397536895655631e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,89,0.61 [0.44-0.84],0.0021431421986673
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11556,118,0.58 [0.44-0.77],0.0001764792233007
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11748,310,0.69 [0.58-0.83],5.0618251787389104e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11737,299,0.67 [0.56-0.80],7.965328120854405e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11720,282,0.73 [0.61-0.87],0.0004825548228064
CHRDL2,Chordin-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14684,231,0.77 [0.63-0.94],0.009188529814758
