Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.57 [1.21-2.03],0.0006940981577308
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.24 [1.06-1.44],0.0059402772828129
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.30 [1.09-1.55],0.0039351945923447
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.58 [1.15-2.16],0.0044393205213138
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.15 [1.04-1.28],0.0091011480615785
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.48 [1.12-1.96],0.0059554408457203
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.62 [1.24-2.11],0.0004622108030518
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.67 [1.28-2.17],0.0001634513522161
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.15 [1.07-1.23],0.000219592868602
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.52 [1.15-2.00],0.0034673214029913
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.19 [1.06-1.34],0.0043418364763517
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.29 [1.11-1.50],0.0011336628785597
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.19 [1.07-1.32],0.0013857444097736
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21323,169,1.50 [1.18-1.89],0.0007367792179998
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.44 [1.17-1.76],0.0005160850814153
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Constipation,26511,226,1.47 [1.20-1.81],0.0002396512081064
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26834,63,1.68 [1.23-2.29],0.0010089134294966
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.19 [1.06-1.35],0.0047073961641702
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.41 [1.17-1.71],0.0002982141987874
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21336,149,1.44 [1.10-1.89],0.008342591653193
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.44 [1.12-1.86],0.004521826408269
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24232,57,1.82 [1.37-2.41],3.199804055655929e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.45 [1.17-1.80],0.0007924473359146
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,1.66 [1.13-2.43],0.0096545481321314
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.64 [1.15-2.33],0.0066189208506074
