Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25692,902,1.66 [1.33-2.08],9.856487527311942e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25726,145,2.25 [1.30-3.90],0.0038845670952498
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26537,80,4.02 [1.95-8.29],0.0001575417445627
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27777,109,2.73 [1.47-5.06],0.0014832864239767
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27737,69,3.18 [1.47-6.86],0.0032949569082012
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13823,294,2.93 [1.98-4.34],7.145822499555796e-08
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26195,831,2.17 [1.72-2.74],6.825010327437485e-11
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26104,365,1.76 [1.24-2.50],0.0016477310129677
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28000,81,2.84 [1.38-5.86],0.0045766127473489
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27139,446,1.87 [1.37-2.56],9.629461488660448e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24343,79,4.35 [2.13-8.85],5.211749788858608e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24710,776,1.66 [1.30-2.12],4.7691723154741846e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24231,297,2.12 [1.44-3.12],0.0001269968011778
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28034,228,2.01 [1.31-3.09],0.0013718191014459
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28107,164,2.01 [1.22-3.32],0.0061789738561786
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26462,82,3.51 [1.74-7.08],0.0004548226141791
