Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.51 [1.36-1.68],4.982814341663407e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.21 [1.73-2.81],1.3488468873660154e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,1.59 [1.24-2.05],0.0002591202059064
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.12 [1.85-2.43],5.950681540677654e-27
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,2.21 [1.59-3.08],2.536040565299048e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,2.06 [1.33-3.18],0.0011292055389571
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,1.92 [1.44-2.55],7.435872809597347e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,2.01 [1.41-2.87],0.0001133376407002
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28189,67,1.71 [1.18-2.47],0.004684258347263
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,2.21 [1.46-3.35],0.0001917226852306
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.55 [1.33-1.82],4.3560631641382473e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,1.72 [1.33-2.21],3.0940103153825026e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,1.62 [1.34-1.97],9.760370920870692e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.40 [1.15-1.71],0.0007143553057506
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.71 [1.53-1.91],2.3648212894431002e-21
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,1.52 [1.21-1.89],0.0002538675897143
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.59 [1.35-1.88],4.8858328333393814e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.59 [1.35-1.88],4.8858328333393814e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,1.74 [1.48-2.05],1.900925156963213e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,1.85 [1.32-2.60],0.000401284961677
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,1.59 [1.41-1.79],3.4244484019519866e-14
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.44 [1.24-1.67],2.4629157936119446e-06
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,1.50 [1.12-2.01],0.0062801267839131
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,2.66 [1.84-3.85],1.9938868285851493e-07
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,1.54 [1.30-1.82],7.134865217901129e-07
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,1.54 [1.29-1.82],9.70596728122518e-07
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,1.41 [1.23-1.62],1.1949513623470592e-06
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,1.40 [1.21-1.62],4.657237926586936e-06
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24157,44,2.04 [1.31-3.19],0.0016794056919622
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,2.86 [2.10-3.90],3.2075541602001013e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.84 [1.64-2.06],6.070745849472547e-26
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.85 [1.55-2.21],1.1118028090124788e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27864,227,1.63 [1.34-1.98],1.0248997253157073e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,163,1.62 [1.29-2.03],3.354780037393001e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26297,83,1.86 [1.35-2.56],0.0001618208488025
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28192,83,1.60 [1.16-2.19],0.0037807501306452
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23863,83,1.95 [1.41-2.70],5.3584853348468766e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26312,98,2.04 [1.53-2.73],1.2649057220186277e-06
