Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.69 [1.31-2.18],5.115146277963783e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.28 [1.12-1.48],0.0004310609272631
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.37 [1.52-3.67],0.0001264910849585
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.50 [1.12-2.01],0.0071825491669241
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.49 [1.23-1.81],5.246287408515538e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.61 [1.21-2.14],0.0011380977998296
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.24 [1.10-1.39],0.0004179360904301
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.25 [1.09-1.43],0.0013556586803218
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.27 [1.10-1.46],0.0009868736413674
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.64 [1.17-2.32],0.004581167956475
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.76 [0.63-0.91],0.0031483444681591
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.63 [0.51-0.77],8.57312631549008e-06
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.67 [0.52-0.85],0.0010086158058389
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,0.57 [0.41-0.80],0.0013170147033328
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,0.58 [0.41-0.81],0.0014767403366044
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,0.57 [0.41-0.80],0.0012626158929176
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.53 [0.38-0.73],0.0001030867521998
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,2.35 [1.30-4.26],0.0048410399209087
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,2.43 [1.33-4.42],0.0037569814257801
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.11 [1.03-1.20],0.0057645226628996
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.16 [1.06-1.27],0.0014018791016146
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.20 [1.10-1.31],6.526858765793142e-05
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,4.43 [2.98-6.58],1.8476080383329157e-13
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,0.88 [0.82-0.95],0.0006488446887361
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28048,215,0.75 [0.61-0.93],0.0081418228026347
