Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.98 [1.30-3.03],0.0015755154440014
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.74 [1.22-2.48],0.00232022070021
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.65 [1.21-2.26],0.0017456190190143
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.65 [1.15-2.36],0.0062902961313088
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.21 [1.08-1.37],0.0016536648939378
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.26 [1.09-1.46],0.001352569462509
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.26 [1.09-1.45],0.0014501786533887
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.51 [1.11-2.04],0.0083671067863059
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.42 [1.10-1.83],0.0076647334047857
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,1.88 [1.19-2.99],0.0071578980178073
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,1.90 [1.20-2.99],0.0060850878535728
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,2.04 [1.19-3.50],0.0094762705912969
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21502,197,1.65 [1.28-2.13],9.4504810583509e-05
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21428,123,1.89 [1.43-2.48],5.901962024370657e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.47 [1.62-3.77],2.856194371118104e-05
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.74 [0.59-0.92],0.0075135945246413
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.73 [0.60-0.88],0.0014599456974878
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.68 [1.18-2.40],0.0037420524714848
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.55 [0.40-0.75],0.0002212609524229
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13076,192,0.54 [0.35-0.82],0.0037542843386144
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12431,185,0.56 [0.36-0.87],0.0093760134478979
BLNK,B-cell linker protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.56 [0.39-0.79],0.0011438036465648
