Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.22 [1.05-1.41],0.0073329504697972
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.51 [1.13-2.02],0.0057594324696313
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,1.98 [1.24-3.17],0.0043414210152965
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.16 [1.04-1.30],0.0096508756203337
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.31 [1.09-1.56],0.0039324184106106
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.37 [1.11-1.68],0.0032286579501859
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.45 [1.14-1.86],0.0030744623406456
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,GI-bleeding,26298,175,1.51 [1.18-1.93],0.0009948781007211
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.89 [0.83-0.95],0.0010458620355997
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15090,244,1.41 [1.14-1.73],0.0012574678326534
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14900,54,1.87 [1.34-2.61],0.0002660168640747
