Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25075,880,1.41 [1.19-1.67],7.584098406960822e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25118,140,1.71 [1.15-2.54],0.0079065390229944
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19929,489,1.44 [1.15-1.81],0.0018092486491512
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26825,381,1.55 [1.21-1.99],0.000513091863526
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26690,246,1.85 [1.38-2.47],3.541591858368017e-05
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13478,291,1.97 [1.52-2.56],2.759736282631612e-07
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25564,799,1.30 [1.08-1.55],0.0045252226457204
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24383,694,1.46 [1.20-1.77],0.0001364274602679
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26504,431,1.54 [1.22-1.95],0.0002705576259829
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27048,51,2.28 [1.28-4.04],0.0050400506896609
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24222,533,1.52 [1.22-1.90],0.0001687533204597
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24177,488,1.53 [1.22-1.93],0.0002383245036727
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,24122,760,1.66 [1.38-1.99],5.93434752248617e-08
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,25821,67,2.23 [1.33-3.72],0.0022378998942592
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23435,73,2.32 [1.41-3.82],0.0009742519822133
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23753,391,1.93 [1.52-2.45],5.522620006275449e-08
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression,26089,339,1.83 [1.42-2.36],2.9553376136211245e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23600,296,1.91 [1.46-2.50],2.60215352958552e-06
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,24709,1424,1.33 [1.16-1.53],5.136555513683779e-05
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23053,157,1.87 [1.32-2.65],0.0004332186688693
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26460,481,1.42 [1.13-1.79],0.0026133231743367
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,26139,160,2.24 [1.62-3.10],1.234098616475448e-06
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27593,87,1.98 [1.26-3.11],0.0030716816809221
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Other neurological diseases,27377,126,2.03 [1.41-2.94],0.0001487028537497
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27428,50,2.43 [1.49-3.97],0.0003814733446786
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27405,27,2.57 [1.39-4.77],0.0027171643975841
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21729,1926,1.27 [1.12-1.44],0.0002486864620424
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22781,1274,1.23 [1.06-1.44],0.0072577050279257
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,22806,1299,1.22 [1.05-1.43],0.0096068382326064
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21556,49,0.36 [0.17-0.78],0.0096068316303083
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26291,558,1.44 [1.16-1.78],0.0009058795105357
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26078,345,1.48 [1.14-1.94],0.0037157942512709
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27216,255,1.71 [1.28-2.30],0.0003499971054249
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25885,152,1.80 [1.24-2.61],0.0018471478840827
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26139,415,1.39 [1.08-1.78],0.0093095470155946
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23531,1922,1.31 [1.16-1.48],1.6126631229116185e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25443,861,1.32 [1.11-1.57],0.0020093613442074
