Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.36 [1.12-1.66],0.0021852299294649
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.19 [1.34-3.57],0.0018415084335576
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,3.17 [1.64-6.10],0.0005722711230787
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.43 [1.45-4.06],0.0007601700039441
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.38 [1.10-1.72],0.0047970884351731
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.65 [1.14-2.39],0.0077572765917467
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.54 [1.19-2.00],0.0012042839038389
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.56 [0.41-0.77],0.0003279763462264
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.60 [0.42-0.86],0.0047483843476187
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,0.81 [0.70-0.94],0.0066822471113377
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24372,173,1.77 [1.30-2.41],0.0002919072609402
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,113,1.68 [1.14-2.48],0.0090789865560136
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23204,96,1.79 [1.17-2.72],0.0069238345357071
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18907,161,1.76 [1.27-2.43],0.0006902692367549
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24402,28,2.90 [1.32-6.37],0.0077969920303781
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,1.19 [1.07-1.32],0.0012709786067109
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,1.38 [1.16-1.63],0.0002510284003118
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21600,591,1.35 [1.14-1.60],0.000474009944522
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19040,297,1.43 [1.13-1.81],0.0031543202870497
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19125,382,1.32 [1.07-1.64],0.009553218873477
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,0.64 [0.46-0.89],0.0074275551604212
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,1.76 [1.16-2.67],0.0083431493488835
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.86 [2.07-3.93],1.2546752535209793e-10
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,3.94 [2.05-7.59],4.134077861265267e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,2.87 [1.61-5.11],0.0003506528416095
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.54 [1.11-2.12],0.0088980581619053
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10128,229,1.65 [1.25-2.19],0.0003923455000148
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24328,32,0.38 [0.20-0.75],0.0051983807245815
