Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.52 [1.18-1.97],0.0013852386709449
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.74 [1.54-4.87],0.0005878571131294
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.95 [1.39-2.72],9.855427047131144e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,3.06 [1.47-6.37],0.0028493534064598
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,2.73 [1.41-5.30],0.0030181279023223
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,2.00 [1.37-2.92],0.0003541288828368
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,2.29 [1.23-4.28],0.008924279829476
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,2.16 [1.36-3.44],0.0012010495898938
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,3.23 [1.67-6.25],0.0005113070599507
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.94 [1.31-2.87],0.0010149710968046
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.94 [1.31-2.87],0.0010149710968046
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.68 [1.26-2.25],0.0004566880128071
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,3.95 [1.72-9.09],0.0012250428657659
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.82 [1.20-2.77],0.0048992154777553
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.86 [1.22-2.84],0.0039851898982244
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.58 [1.12-2.22],0.0089600981227898
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,4.13 [1.71-10.00],0.0016327700919994
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,5.09 [2.60-9.97],2.15633395277225e-06
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.39 [1.13-1.71],0.0018131588219233
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,4.57 [1.48-14.14],0.0082858630227252
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,4.42 [1.44-13.52],0.00931151302473
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.47 [1.21-1.77],7.119458948602953e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.42 [1.13-1.77],0.0023717312664258
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.44 [1.16-1.80],0.0012338256704454
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,8.70 [4.01-18.89],4.569818457855972e-08
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,2.66 [1.42-4.98],0.0023098101456894
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,3.35 [1.40-8.01],0.0067232865734169
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,2.88 [1.37-6.06],0.0051585170987616
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,3.62 [1.61-8.13],0.0018878413267368
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,1.20 [1.06-1.36],0.0050619353317396
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,2.55 [1.38-4.71],0.002870119559403
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1265,1.46 [1.19-1.79],0.0003123657656872
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23243,342,2.03 [1.39-2.95],0.0002381398645134
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,2.33 [1.44-3.77],0.0005408211864431
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,1.25 [1.08-1.44],0.0021026861717585
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19901,1628,1.35 [1.12-1.62],0.001507160801003
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18856,583,1.76 [1.30-2.36],0.0002077666783547
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21075,583,1.72 [1.28-2.31],0.0002947735102408
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18314,41,3.90 [1.69-9.00],0.0014268109673198
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23605,40,3.84 [1.63-9.05],0.0021060233629389
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18563,290,1.76 [1.16-2.66],0.0074999449560766
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18311,38,4.74 [1.94-11.58],0.0006540486908262
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21512,192,1.98 [1.20-3.24],0.0071413889150706
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.94 [1.19-3.17],0.0080044788296414
