Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.44 [1.16-1.79],0.0009656855721593
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.35 [1.19-1.53],2.253177517569812e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.54 [1.16-2.04],0.0029730325655745
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.66 [1.14-2.42],0.0076270109135402
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.55 [1.15-2.10],0.0042661456680983
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.26 [1.09-1.44],0.0015789231869312
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.61 [1.30-1.99],9.247730641004836e-06
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.26 [1.14-1.39],3.4732683765651555e-06
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.30 [1.07-1.58],0.0079248370863475
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.43 [1.24-1.65],5.347586352007349e-07
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.43 [1.24-1.65],5.347586352007349e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.34 [1.16-1.55],5.623188651068915e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.59 [1.23-2.06],0.0003432179212029
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.40 [1.24-1.59],1.7987313390932769e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.71 [1.19-2.45],0.0037755887298188
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.18 [1.06-1.32],0.0018933758009247
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.29 [1.12-1.49],0.0004649243541557
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,23010,294,1.32 [1.13-1.53],0.0003763682512934
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.30 [1.11-1.53],0.0015271246160953
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.11 [1.03-1.20],0.0076203948858038
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.44 [1.18-1.75],0.0003357502670573
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,1.39 [1.11-1.73],0.0038404640403213
