Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.43 [1.09-1.86],0.0093237450870718
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.34 [1.09-1.65],0.0060859715047969
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.75 [1.23-2.48],0.0018594297671747
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.50 [0.30-0.84],0.0090836580818741
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.32 [1.15-1.52],9.735397085027932e-05
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,2.13 [1.20-3.79],0.0099294520542669
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,2.13 [1.20-3.79],0.0099294520542669
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,2.13 [1.20-3.79],0.0099294520542669
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,3.07 [1.33-7.11],0.0086703335573348
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21723,180,1.82 [1.18-2.80],0.0067613938768452
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.07 [1.25-3.40],0.00438714312991
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Cholecystitis,26508,81,2.53 [1.41-4.52],0.0017555233396763
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26488,61,2.66 [1.35-5.26],0.0047941084784057
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28036,61,2.70 [1.36-5.35],0.0045058888149715
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.20 [1.08-1.35],0.0011936483031925
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.32 [1.15-1.53],0.0001436173081889
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.57 [1.14-2.15],0.0054431736857786
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21813,225,1.77 [1.20-2.62],0.0042426564767928
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22836,1248,1.31 [1.10-1.55],0.0025007635004365
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21764,176,1.79 [1.16-2.77],0.0085903300558513
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21618,30,3.53 [1.42-8.77],0.0066926227114061
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,1.94 [1.24-3.04],0.0037935190252814
