Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.58 [0.43-0.80],0.0009401416739368
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.58 [1.20-2.07],0.0009487671940543
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.57 [1.32-1.86],2.2721653438497737e-07
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.54 [1.29-1.84],1.2606462095973351e-06
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.42 [1.09-1.85],0.0094614131942301
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.55 [1.21-1.98],0.0005097259740718
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.27 [1.16-1.39],2.0224491116715014e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.24 [1.11-1.38],7.274851116147334e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.24 [1.12-1.38],6.89577623734427e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.55 [1.13-2.14],0.0071421708941454
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.38 [1.10-1.74],0.0056193380047612
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.62 [1.15-2.27],0.0056204135987706
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.48 [1.13-1.94],0.0039955214680429
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,0.37 [0.21-0.65],0.0006341060189699
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.22 [0.12-0.42],4.049681049465892e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,1.15 [1.05-1.26],0.0027112093682589
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,1.30 [1.14-1.49],0.0001443232508715
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.30 [1.14-1.49],0.0001038515675558
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18499,289,1.47 [1.24-1.73],6.941759504226093e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,1.20 [1.08-1.33],0.0008052130436753
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18654,444,1.38 [1.19-1.59],1.0219309583487358e-05
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18583,373,1.37 [1.18-1.60],5.55118383662924e-05
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.84 [0.78-0.90],6.444755355323057e-07
MYOM2,Myomesin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9828,231,1.42 [1.13-1.78],0.0024934415189734
