Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.49 [1.14-1.95],0.0035556872234893
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,4.99 [2.13-11.70],0.0002209112782241
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.91 [1.18-3.08],0.0081265496082136
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,2.03 [1.42-2.89],9.594783319656724e-05
GPC1,Glypican-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,3.21 [1.40-7.35],0.0058412010834879
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.68 [1.34-2.11],7.560375722686419e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.60 [0.45-0.79],0.0002634169413329
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,6.38 [3.77-10.80],4.980724213978082e-12
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,5.89 [3.35-10.37],7.968450037191279e-10
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.76 [1.27-2.45],0.0007585198520914
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.69 [1.21-2.36],0.0021164698553777
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.65 [1.27-2.14],0.0001618188815599
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.74 [1.33-2.28],6.085918719534883e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,3.94 [1.62-9.59],0.0024821447223462
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,3.05 [1.59-5.87],0.0008034541687952
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.38 [0.24-0.60],2.9807735939241552e-05
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.36 [0.22-0.60],7.236137355610544e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.21 [1.05-1.40],0.0082541201802318
