Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25605,899,1.10 [1.03-1.18],0.0074490485745953
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24620,132,1.28 [1.07-1.52],0.0067911186829141
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13777,292,1.22 [1.07-1.38],0.0026417131475341
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24894,708,1.12 [1.04-1.21],0.0034838699593618
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26762,337,1.39 [1.26-1.54],5.567468847239555e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26752,327,1.40 [1.27-1.55],3.872846806853097e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24729,543,1.15 [1.05-1.25],0.0014569539826952
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24683,497,1.13 [1.03-1.23],0.0064681605507165
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24622,775,1.14 [1.06-1.23],0.0006145971106893
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24142,295,1.23 [1.09-1.38],0.000742629328165
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27939,226,1.29 [1.13-1.47],0.0001363061505538
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28009,163,1.30 [1.12-1.51],0.000751387583934
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26382,96,1.37 [1.12-1.67],0.0019127206322359
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26741,141,1.28 [1.09-1.50],0.0028120560051259
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22207,1988,1.14 [1.09-1.20],1.580316337532922e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23274,1321,1.18 [1.12-1.25],9.125838383583752e-09
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,23298,1345,1.17 [1.11-1.24],4.144863243423442e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25707,42,0.56 [0.39-0.80],0.0015824806223042
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27457,440,0.79 [0.71-0.89],5.266481990261792e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20079,5194,1.11 [1.07-1.15],4.740321046538237e-09
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1763,1.11 [1.05-1.17],6.976718142529463e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Oesophagitis,22887,272,1.30 [1.16-1.46],1.1361616543158168e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22752,137,1.25 [1.06-1.47],0.0075344180630015
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23260,645,1.14 [1.06-1.24],0.0010663771186266
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24989,608,1.16 [1.07-1.26],0.0003255445078451
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27479,753,1.18 [1.09-1.27],1.547330271852273e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23369,1679,1.11 [1.05-1.17],8.604136925829439e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28039,72,1.56 [1.25-1.93],6.839932104773498e-05
