Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22011,789,1.26 [1.10-1.44],0.0009180610275172
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22455,715,1.21 [1.05-1.39],0.0085399550283046
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23428,307,1.31 [1.07-1.61],0.0084060431517791
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,307,1.31 [1.07-1.61],0.0084060431517791
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21363,618,1.28 [1.10-1.49],0.0015123092274784
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20752,267,1.46 [1.17-1.83],0.0008171873165301
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24029,201,1.41 [1.10-1.83],0.0078339465984805
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,22621,64,1.97 [1.33-2.91],0.000732068910417
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19050,1740,1.26 [1.14-1.39],7.755088535613468e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19980,1171,1.26 [1.12-1.42],0.0001072787980945
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,19996,1187,1.25 [1.11-1.41],0.0002095129426656
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20642,1726,1.22 [1.11-1.34],6.348158882845274e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24233,54,1.80 [1.24-2.62],0.0019504081014559
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23210,41,1.93 [1.32-2.82],0.0006271426291638
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24290,41,1.94 [1.33-2.83],0.0006191384394015
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23204,35,1.89 [1.24-2.87],0.0029472316181758
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23650,74,1.71 [1.23-2.39],0.0013616656674726
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17317,4541,1.10 [1.02-1.18],0.0094213418286876
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20995,1545,1.20 [1.08-1.33],0.0005735662154513
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Oesophagitis,19687,237,1.37 [1.09-1.73],0.0066914164658412
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23291,251,1.37 [1.10-1.72],0.0054252347298558
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23197,157,1.48 [1.13-1.93],0.0044003781418904
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,GI-bleeding,23193,153,1.48 [1.13-1.94],0.0048401956609484
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18873,3092,1.14 [1.05-1.23],0.0014408419834419
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20278,1643,1.15 [1.04-1.27],0.0061257305599685
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22236,969,1.31 [1.16-1.48],1.1920183518064609e-05
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18946,311,1.33 [1.08-1.63],0.0072134848932001
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21319,52,1.87 [1.28-2.74],0.0012915387986649
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21655,388,1.32 [1.10-1.59],0.0032458954928068
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21468,201,1.52 [1.21-1.92],0.000395317266628
ASAH1,Acid ceramidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12865,125,0.55 [0.37-0.83],0.004556314237947
