Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11759,263,1.78 [1.34-2.37],8.041120224679825e-05
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22698,90,0.26 [0.12-0.53],0.0002753462048084
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22686,78,0.22 [0.10-0.50],0.0002204185947108
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22990,58,1.89 [1.20-2.96],0.005788895469242
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,21627,1284,0.78 [0.65-0.93],0.0058242293585783
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20147,157,0.49 [0.29-0.84],0.0098778510491136
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,23762,118,1.82 [1.25-2.65],0.0017876486802911
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23781,224,0.50 [0.32-0.78],0.0026197062098696
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22629,140,0.44 [0.24-0.79],0.0056185042968752
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22850,371,0.58 [0.41-0.83],0.0023487955600979
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23671,74,0.33 [0.15-0.73],0.0067107980251011
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19842,494,1.37 [1.09-1.72],0.0061888242456523
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18805,271,1.61 [1.24-2.11],0.0004417628886721
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,23649,109,0.41 [0.21-0.78],0.0068168241840704
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18584,41,2.17 [1.35-3.48],0.0014015099449899
SERPINA5,Plasma serine protease inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23969,40,2.20 [1.35-3.57],0.0014751113423635
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22983,161,1.58 [1.15-2.18],0.005243390344014
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12211,2409,1.21 [1.06-1.37],0.0038958476941892
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Endometriosis,10054,252,1.59 [1.16-2.18],0.0043697128446038
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9927,125,1.76 [1.15-2.70],0.0086426605949699
SERPINA5,Plasma serine protease inhibitor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10031,229,1.64 [1.18-2.27],0.0029290068649932
SERPINA5,Plasma serine protease inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13166,137,0.44 [0.24-0.78],0.0055587875232541
