Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.53 [1.11-2.10],0.0086125083400873
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.77 [0.67-0.90],0.0007413647512959
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.18 [1.04-1.34],0.0096723377744243
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,0.67 [0.53-0.84],0.0006738694810331
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.55 [0.42-0.73],3.282034990505394e-05
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.58 [0.40-0.84],0.0036332953739603
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.16 [1.06-1.28],0.0017717187868185
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20814,41,1.81 [1.17-2.80],0.0079765992035455
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.22 [1.06-1.41],0.0072713141310711
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.42 [1.16-1.73],0.0005973435533882
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13184,354,0.78 [0.67-0.92],0.0032643059619634
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.62 [0.47-0.83],0.0014240452032735
