Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.06-1.44],0.0068407865660827
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.69 [1.25-2.30],0.0007356321922424
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.79 [1.32-2.41],0.0001498540202566
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,1.90 [1.29-2.78],0.0010337746605339
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.63 [1.17-2.27],0.0037482852252387
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,123,1.60 [1.26-2.04],0.0001380226558869
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.66 [1.34-2.04],2.21069881970176e-06
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.69 [1.37-2.08],8.337481419564189e-07
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13222,97,1.65 [1.27-2.14],0.0001787048032352
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13216,104,1.60 [1.23-2.08],0.0005066083972716
