Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.25 [1.07-1.45],0.0043909139628027
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.58 [1.12-2.23],0.0088989112228922
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.43 [1.14-1.79],0.0022902897249525
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.50 [1.16-1.93],0.0017938607629892
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.52 [1.13-2.04],0.0051228561783872
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.66 [1.22-2.24],0.0011196489688816
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.23 [1.11-1.36],6.997664975288523e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.27 [1.13-1.43],5.300616282795634e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.26 [1.12-1.41],0.0001373677385372
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.19 [1.08-1.31],0.0004936483251011
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.81 [1.22-2.69],0.0030752553200465
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,23372,69,1.85 [1.29-2.65],0.0007362326514829
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.67 [1.30-2.14],6.243883502332063e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23824,76,1.94 [1.40-2.69],7.299835569565089e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.15 [1.07-1.23],8.437636171945953e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23692,81,1.82 [1.30-2.56],0.0004966986856169
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,19676,93,1.58 [1.12-2.21],0.0085481881745336
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,1.55 [1.13-2.14],0.0073080633456749
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23455,460,1.40 [1.18-1.66],0.0001081959101633
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,23363,368,1.39 [1.15-1.68],0.0007353338374394
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.43 [1.15-1.79],0.0015089703679505
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.47 [1.12-1.95],0.0059211818927463
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.51 [1.14-2.00],0.0035879346185502
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.12 [1.04-1.21],0.0042358060340116
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.23 [1.09-1.40],0.0008649347799372
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,0.43 [0.24-0.80],0.0076579816839097
