Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.37 [0.20-0.70],0.0021972216278468
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.65 [0.52-0.82],0.0002437825147607
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.71 [1.19-2.46],0.0039844969870123
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.75 [0.64-0.89],0.001010272145742
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.58 [0.44-0.77],0.0001873047903175
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.66 [0.49-0.88],0.0047627140106785
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.74 [0.62-0.89],0.0014613426145615
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Functional dyspepsia,22941,388,1.30 [1.08-1.58],0.0068162053222333
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.81 [0.73-0.91],0.0002710340614748
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.71 [0.59-0.86],0.0005011138241135
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Umbilical hernia,24437,124,0.62 [0.45-0.87],0.0056282556380545
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22214,527,0.80 [0.68-0.95],0.0086403966385267
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22125,438,0.76 [0.63-0.91],0.0024789665300416
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.17 [1.10-1.24],1.404186446109651e-06
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11574,143,0.53 [0.39-0.73],9.503175142435823e-05
