Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.87 [1.37-2.56],8.804584965319677e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.77 [1.45-2.16],2.1117290612798443e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,2.36 [1.69-3.31],5.492603424982569e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,2.00 [1.42-2.80],6.1091951124545e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,2.51 [1.78-3.55],1.7255400499905552e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.38 [1.09-1.73],0.0066434391574691
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.40 [1.19-1.65],4.373315706792099e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.52 [1.21-1.92],0.0003735851748105
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.52 [1.21-1.92],0.0003735851748105
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.37 [1.15-1.64],0.0004638197298355
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,2.14 [1.55-2.96],4.116897524468693e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,2.04 [1.31-3.19],0.0016396296957236
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,2.05 [1.43-2.94],9.351738391750904e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.42 [1.09-1.84],0.0088327329251103
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.37 [1.68-3.34],9.752473862324694e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.18 [1.05-1.33],0.0071084946100186
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,2.27 [1.42-3.63],0.0005917457746868
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.49 [1.62-3.84],3.361372829453623e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.37 [1.13-1.67],0.0013921161873709
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.57 [1.17-2.11],0.0024992429271876
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.58 [1.18-2.12],0.0021579407405416
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,0.73 [0.60-0.90],0.0029066769344454
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,2.33 [1.76-3.08],3.844527087743656e-09
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,2.20 [1.52-3.19],3.081497260435988e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,1.92 [1.18-3.13],0.0087590232173316
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24263,62,1.81 [1.16-2.82],0.0086720609565659
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19346,247,1.50 [1.15-1.95],0.0029251988625631
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22125,293,1.41 [1.10-1.80],0.006299643195601
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.15 [1.05-1.25],0.0015823235444496
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.97 [1.52-2.57],4.3205229815164243e-07
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,2.19 [1.36-3.52],0.0012308782444205
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,3.42 [2.42-4.82],2.451605564466663e-12
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,2.61 [1.80-3.79],3.952882469565339e-07
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,2.19 [1.43-3.35],0.0002971400581547
