Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.14 [1.04-1.26],0.0080453629877575
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.21 [1.05-1.40],0.0094121007412197
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.81 [0.70-0.93],0.0030743778582079
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.10 [1.03-1.18],0.0052108413825603
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.07 [1.02-1.12],0.004857726733245
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.18 [1.06-1.30],0.0018835563861024
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.20 [1.07-1.35],0.0015029781537228
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.20 [1.07-1.35],0.0014856460712028
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.13 [1.04-1.23],0.0056708431295555
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.26 [1.10-1.44],0.0006441052253501
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,1.29 [1.08-1.55],0.0059136344804248
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,91,1.45 [1.10-1.93],0.0095350496309564
LGALS8,Galectin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.64 [0.48-0.84],0.0013132698677859
