Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23268,307,0.78 [0.65-0.93],0.0052059083524457
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23268,307,0.78 [0.65-0.93],0.0052059083524457
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Hernia,21858,1040,1.14 [1.04-1.25],0.0064488054623523
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,21163,345,1.45 [1.25-1.69],1.2174444393938838e-06
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22900,70,0.57 [0.39-0.84],0.0048216590601457
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22718,50,1.73 [1.20-2.51],0.0035201054027344
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24080,50,1.74 [1.20-2.51],0.003463549735494
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18749,3064,0.92 [0.87-0.98],0.0069258740472632
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21244,98,0.60 [0.43-0.83],0.0020158653916007
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21197,51,1.74 [1.20-2.52],0.0036673455603021
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21279,133,0.69 [0.52-0.90],0.00669366766704
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20506,3808,0.83 [0.79-0.88],7.103886218799149e-11
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22681,538,0.81 [0.71-0.92],0.0018243884381677
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12929,71,0.58 [0.39-0.86],0.0063885489037075
