Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.51 [1.11-2.05],0.0092601276826819
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.33 [1.11-1.58],0.0018719528700416
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.38 [1.12-1.69],0.00224914848537
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.38 [1.12-1.69],0.00224914848537
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.27 [1.09-1.47],0.0016306925269457
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.62 [1.13-2.32],0.0080473165256377
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.56 [1.25-1.93],5.9805814582079016e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.56 [1.25-1.94],6.791811273811004e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.73 [1.15-2.60],0.0088435058145994
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.19 [1.08-1.32],0.0004183466429304
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.25 [1.06-1.48],0.0069153418767912
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.31 [1.09-1.58],0.0042972835444126
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22214,52,1.79 [1.16-2.78],0.0091995530498811
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.56 [1.13-2.16],0.0069154224611085
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24412,41,0.42 [0.22-0.78],0.0060000006268291
