Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.25 [1.33-3.80],0.002412828015567
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.84 [1.38-2.45],2.773360865590084e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,4.04 [2.12-7.71],2.3404958457013657e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,3.29 [1.88-5.78],3.19087337839821e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,4.03 [2.04-7.97],6.22276150956322e-05
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.86 [1.27-2.72],0.0014584645870338
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.90 [1.52-2.38],2.0144160008604865e-08
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.67 [0.52-0.86],0.0015302497257121
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.24 [1.45-3.45],0.0002643309739182
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.98 [1.42-2.76],5.189691535584916e-05
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.98 [1.42-2.76],5.189691535584916e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.89 [1.35-2.62],0.0001710417102986
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,2.02 [1.50-2.72],3.604373920232614e-06
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,5.25 [3.10-8.88],6.790087443479345e-10
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,4.70 [2.63-8.42],1.878114712847029e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,3.84 [1.58-9.34],0.0030054271128901
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,5.13 [2.77-9.48],1.842456067514766e-07
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,0.52 [0.36-0.75],0.0005279835034805
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.42 [0.29-0.62],1.162888668998934e-05
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.41 [0.26-0.65],0.0001025674620059
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.40 [0.22-0.74],0.0032404518945061
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Migraine,26637,102,2.81 [1.56-5.07],0.0005689883342073
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,3.04 [1.65-5.60],0.000351625902242
SEZ6L,Seizure 6-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.84 [1.31-2.59],0.0004838709367414
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,3.44 [1.56-7.58],0.0022014751993975
