Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.94 [1.23-3.06],0.0042749863698127
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.20 [1.05-1.37],0.0089236458736843
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.06-1.31],0.0025366495750654
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.17 [1.05-1.30],0.0049314097400231
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25185,41,1.91 [1.31-2.79],0.0008643475418051
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.34 [1.08-1.65],0.006659937826354
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.29 [1.12-1.49],0.0005634411594712
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.48 [1.10-1.99],0.0095047239665573
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.56 [1.15-2.11],0.0042767180580071
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14940,185,1.41 [1.12-1.77],0.0034238769555655
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,11519,293,1.36 [1.14-1.64],0.0008950922792437
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,1.65 [1.23-2.22],0.0009514296693857
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.61 [0.43-0.86],0.0045512587971365
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15375,333,0.69 [0.56-0.85],0.00047334342149
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15296,254,0.64 [0.50-0.81],0.0002983643903074
