Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,3.20 [1.98-5.17],2.102380414446927e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.47 [1.89-3.23],3.6955972365744165e-11
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,5.53 [2.95-10.38],9.751181714329897e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,4.03 [2.37-6.87],2.898897665336371e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,5.75 [3.00-11.00],1.2868253240443474e-07
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,2.39 [1.68-3.39],1.162422682207667e-06
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.46 [0.26-0.83],0.0093669126722565
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.48 [1.82-3.38],9.303470162021524e-09
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,2.86 [1.51-5.42],0.0012580923168502
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,2.13 [1.21-3.73],0.0084625433899548
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.95 [1.56-2.44],6.727373494833151e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,3.39 [2.00-5.76],5.921159143248693e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,3.19 [1.81-5.64],6.282502408977524e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.57 [1.21-2.04],0.0006274784119422
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.55 [1.18-2.03],0.0014852204823468
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,6.26 [2.71-14.44],1.7200772582337746e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,7.39 [4.05-13.50],7.442902493685294e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.45 [1.25-1.67],6.529239009884789e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,5.00 [2.12-11.77],0.0002328545863294
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.45 [1.22-1.73],3.160440598526729e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.51 [1.27-1.79],3.489180094723005e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.48 [1.11-1.97],0.0071782885679328
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.04 [1.32-3.14],0.0012667902871652
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,3.70 [1.84-7.42],0.0002317660096111
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,3.55 [1.77-7.10],0.0003454510525904
