Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.22 [1.10-1.36],0.0002468720404205
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.12 [1.04-1.22],0.0037890280394222
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.13 [1.03-1.23],0.0094784230715537
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.08 [1.03-1.14],0.0024915257432654
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.09 [1.03-1.16],0.0042753441273902
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.09 [1.03-1.16],0.003920380766607
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.29 [1.08-1.55],0.0062889053567459
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.85 [0.78-0.94],0.001368295394242
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.43 [1.15-1.77],0.0015168612398939
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.09 [1.03-1.16],0.0052526503436774
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.14 [1.03-1.27],0.0092856046968234
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.41 [1.10-1.81],0.0076161185045551
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.24 [1.08-1.42],0.0022189435885172
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.92 [0.89-0.96],4.768036854738161e-06
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.30 [1.08-1.55],0.0051006486925157
