Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22887,69,0.20 [0.08-0.54],0.0012618069344812
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,0.19 [0.07-0.53],0.0014574863957175
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,91,0.29 [0.12-0.69],0.0048241224924594
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22966,79,0.26 [0.10-0.65],0.0039954437775544
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.59 [0.41-0.86],0.0059939179645558
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23965,118,0.36 [0.17-0.76],0.0075519102103692
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24072,225,0.38 [0.22-0.66],0.0005717831255324
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22907,140,0.36 [0.18-0.72],0.0037728799055129
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23132,375,0.50 [0.33-0.77],0.0015755894139474
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21666,552,1.70 [1.19-2.42],0.0033284015665376
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,23948,110,0.16 [0.08-0.33],9.601055194618025e-07
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other diseases of liver,23900,62,0.26 [0.10-0.72],0.0093054972428586
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24156,85,0.28 [0.12-0.67],0.0044422440888399
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13438,221,2.11 [1.23-3.60],0.0063997303443037
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13291,74,3.00 [1.30-6.92],0.0098169505046655
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Endometriosis,10174,256,2.22 [1.33-3.73],0.002457774982206
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13581,142,2.58 [1.35-4.94],0.0042918057038691
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13588,734,0.61 [0.43-0.87],0.0057482898991622
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13596,1013,0.61 [0.45-0.83],0.0014643480226258
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12957,374,0.53 [0.33-0.84],0.0068415684465524
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13145,562,0.50 [0.33-0.74],0.0006024803826481
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13551,225,0.44 [0.25-0.78],0.0050057094129756
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24382,32,0.14 [0.04-0.56],0.0049293867256447
